                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     718                  6.9796684359928722E+000                  1.6114743081983380E+000                  1.6718512772472291E+001                 -7.2612645072594217E-001                  6.6539195436777865E-001                  2.3232378452312449E-004                 -5.9287900974619872E+000                  0.0000000000000000E+000                  1.7929281605028416E-001                  3.3407612297470997E+001                  0.0000000000000000E+000                  1.5688506236073826E+001                                        0                  4.6177892632165931E+007                 -1.8484845620678831E-016                 -1.8718269306884365E+000                  6.2084732791203001E-001                  1.2963686689884918E+031                 -2.1859499242273492E+000                  9.9809450404693001E-001                  2.6091795324710909E-001                 -5.8349603692930141E-001                  1.8787697078879526E-001                  1.8681051088721642E-001                  9.5426377103067525E+006                  1.2429655284189233E+012                  1.2094459084373714E+001                  5.2301334762386856E+016                  9.9960015405036773E-001                  1.6718339086856695E+001                  3.9668122567267655E-001                  8.4552600170317971E-001                  6.9851924907426799E-001                  2.8147546581202210E-001                  2.0005285113709914E-002                  1.2984528464864011E+000                  8.4933957789590619E-001                  3.6455794616309595E-001                  1.5108663208813764E+000                  1.7922604033383319E-001                  1.0709959107594407E+000                  1.1379749331930475E+001                  0.0000000000000000E+000                  1.2588033313264585E+010                                        0                 -1.1145113427587622E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0739312957201584E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8522955542632145E-001                  2.8522955542632145E-001                  2.6091795324710909E-001                 -1.3130734716111986E-001                 -1.3130734716111986E-001                  6.9851924907426799E-001                  2.8147546581202210E-001                  2.0005285113709914E-002                  6.9851924907426799E-001                  4.7972015263283074E-004                  2.8099574565938928E-001                  3.4098995869739105E-003                  1.0451551398218935E-003                  9.3604461537027586E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  1.5054501553254491E+000                  5.4161655559273620E-003                  2.7620308959912359E-054                  2.7717779952612933E-038                  1.6504466959555236E-045                  3.9466501490141633E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1904068645351360E-001                  3.6117998088840127E-006 
                                     719                  6.9826083728149460E+000                  1.6187605672497880E+000                  1.6728761098097664E+001                 -7.3111388764368601E-001                  6.6029293583921245E-001                  2.9843828459598989E-004                 -5.8159657412651287E+000                  0.0000000000000000E+000                  2.0079939518629444E-001                  3.3404271403195096E+001                  0.0000000000000000E+000                  1.5677222389015155E+001                                        0                  4.6335483256224126E+007                 -1.8533443889156194E-016                 -1.8640763389932966E+000                  6.2087356465473209E-001                  1.2985274265145972E+031                 -2.1852273236582795E+000                  9.9833753413133541E-001                  2.5440091791135355E-001                 -5.9448132603024106E-001                  1.8573173357729247E-001                  1.8465674399065540E-001                  9.6074553063787259E+006                  1.2570935214748235E+012                  1.2099367588226617E+001                  5.3550200113186384E+016                  9.9959876009148918E-001                  1.6728586806850839E+001                  3.9668189009735610E-001                  8.4616220881986770E-001                  6.9845995323941179E-001                  2.8153386315522599E-001                  2.0006183605362216E-002                  1.2985312648959286E+000                  8.4930630445514832E-001                  3.6085888112046388E-001                  1.5875147146752737E+000                  2.0071775945860065E-001                  1.0709680568880711E+000                  1.1362696598613127E+001                  0.0000000000000000E+000                  1.2703617450224852E+010                                        0                 -1.0982440470312338E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1573110960378609E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8685715290551739E-001                  2.8685715290551739E-001                  2.5440091791135355E-001                 -1.2749463531620062E-001                 -1.2749463531620062E-001                  6.9845995323941179E-001                  2.8153386315522599E-001                  2.0006183605362216E-002                  6.9845995323941179E-001                  4.5796701265417826E-004                  2.8107589614257183E-001                  3.4045085661249274E-003                  1.0514447469029092E-003                  9.3604460591231106E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.5811845487848677E+000                  6.3301658904060002E-003                  4.2089453913324679E-054                  3.9052721820727332E-038                  2.4631970276618079E-045                  6.0931244639131298E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2314214614566408E-001                  3.5220634647008030E-006 
                                     720                  6.9855617122527347E+000                  1.6260194863042754E+000                  1.6738999539855719E+001                 -7.3620044428977915E-001                  6.5492613140576617E-001                  3.6665062553676409E-004                 -5.7224110975631861E+000                  0.0000000000000000E+000                  2.2215980499139609E-001                  3.3400727071234748E+001                  0.0000000000000000E+000                  1.5665983006008419E+001                                        0                  4.6494534770771064E+007                 -1.8574531256210736E-016                 -1.8565152885109715E+000                  6.2090197623190502E-001                  1.3003598250631252E+031                 -2.1846149071637502E+000                  9.9859085269076264E-001                  2.4787303018505857E-001                 -6.0577072405505683E-001                  1.8356909029584870E-001                  1.8248520926479059E-001                  9.6730116816869769E+006                  1.2714542435600862E+012                  1.2104300735627001E+001                  5.4827638401000432E+016                  9.9959730240240841E-001                  1.6738824615287996E+001                  3.9668208542879591E-001                  8.4674441805120371E-001                  6.9839763314962122E-001                  2.8159513659970542E-001                  2.0007230250673302E-002                  1.2986134721696430E+000                  8.4927164712427450E-001                  3.5714543119845243E-001                  1.6674941627489106E+000                  2.2206432229450873E-001                  1.0709250278905540E+000                  1.1343428511107769E+001                  0.0000000000000000E+000                  1.2823740598432890E+010                                        0                 -1.0817196704416526E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2440817160177630E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8851002065004949E-001                  2.8851002065004949E-001                  2.4787303018505857E-001                 -1.2370883808477907E-001                 -1.2370883808477900E-001                  6.9839763314962122E-001                  2.8159513659970542E-001                  2.0007230250673302E-002                  6.9839763314962122E-001                  4.3698329678356799E-004                  2.8115815330292188E-001                  3.3982286088386124E-003                  1.0587714633934985E-003                  9.3604459452299171E-003                  2.0994599496976496E-003                  4.0903242835137509E-003                  1.6600960670304916E+000                  7.3980957184188578E-003                  6.4186673637048536E-054                  5.5043267110176590E-038                  3.6824504852653405E-045                  9.4150661962405973E-054                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2730809464545076E-001                  3.4317862301235132E-006 
                                     721                  6.9877882094412982E+000                  1.6314662495836165E+000                  1.6746686865775704E+001                 -7.4139073560598667E-001                  6.4928081099567048E-001                  4.2655478017726757E-004                 -5.9535711078220892E+000                  0.0000000000000000E+000                  2.3816059644826684E-001                  3.3396967320024594E+001                  0.0000000000000000E+000                  1.5657647721254257E+001                                        0                  4.6614495022239372E+007                 -1.8609262283911122E-016                 -1.8509497469120380E+000                  6.2092590591703234E-001                  6.5076082187141447E+030                 -2.4852570515891936E+000                  1.9982146763593380E+000                  2.4133593072264592E-001                 -6.1737801438256157E-001                  1.8138829743102836E-001                  1.8084126018028759E-001                  9.7227296388968322E+006                  1.2860541560045269E+012                  1.2109259257203064E+001                  5.5806767269425816E+016                  9.9959617081588148E-001                  1.6746511449567937E+001                  3.9668200262398640E-001                  8.4712849609857577E-001                  6.9834628975386925E-001                  2.8164556078359476E-001                  2.0008149462535929E-002                  1.2986809410206888E+000                  8.4924343889739029E-001                  3.5435606491573718E-001                  1.7300295863000026E+000                  2.3805353032935012E-001                  1.0708884311961511E+000                  1.1328219764187159E+001                  0.0000000000000000E+000                  1.2948456870601789E+010                                        0                 -1.0649427269251766E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3181789433320034E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9018775754950765E-001                  2.9018775754950765E-001                  2.4133593072264592E-001                 -1.1995048386013041E-001                 -1.1995048386013035E-001                  6.9834628975386925E-001                  2.8164556078359476E-001                  2.0008149462535929E-002                  6.9834628975386925E-001                  4.2176412273379940E-004                  2.8122379666086095E-001                  3.3927132606440102E-003                  1.0652061261426818E-003                  9.3604458425379320E-003                  2.0994599496976492E-003                  4.0903242835137492E-003                  1.7217132079640984E+000                  8.3163783359042828E-003                  8.8170041360601026E-054                  7.1240189648190695E-038                  4.9874190561220735E-045                  1.3061550536196132E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3153744164427381E-001                  3.3404028628918404E-006 
                                     722                  6.9900172601258612E+000                  1.6368638462731719E+000                  1.6754331420401126E+001                 -7.4402620961751254E-001                  6.4634959890641441E-001                  4.8182504108672594E-004                 -5.5973477537233505E+000                  0.0000000000000000E+000                  2.5407182840969655E-001                  3.3395002235849596E+001                  0.0000000000000000E+000                  1.5649566506268473E+001                                        0                  4.6735098977031671E+007                 -1.8623034397864809E-016                 -1.8455871046630437E+000                  6.2094974911125311E-001                  1.3024621608253481E+031                 -2.1839133355432967E+000                  4.9963894648504675E-001                  2.3806446067503173E-001                 -6.2330543317443521E-001                  1.8029089322483730E-001                  1.7919297254747488E-001                  9.7727605997705813E+006                  1.2934464466012815E+012                  1.2111748452049836E+001                  5.6797787743267648E+016                  9.9959498663970248E-001                  1.6754155489704104E+001                  3.9668169370384060E-001                  8.4745394889221826E-001                  6.9829563585305454E-001                  2.8169520960974875E-001                  2.0009154537196761E-002                  1.2987475110500770E+000                  8.4921565816613165E-001                  3.5155611385135765E-001                  1.7945486591744357E+000                  2.5395523872077508E-001                  1.0708469263552829E+000                  1.1312614145395154E+001                  0.0000000000000000E+000                  1.3012789732467066E+010                                        0                 -1.0564507113639143E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3806833193872660E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9103682856379687E-001                  2.9103682856379687E-001                  2.3806446067503173E-001                 -1.1808176894863354E-001                 -1.1808176894863347E-001                  6.9829563585305454E-001                  2.8169520960974875E-001                  2.0009154537196761E-002                  6.9829563585305454E-001                  4.0704143762476387E-004                  2.8128816817212399E-001                  3.3866827260643638E-003                  1.0722418508692334E-003                  9.3604457270518738E-003                  2.0994599496976483E-003                  4.0903242835137474E-003                  1.7852033333529356E+000                  9.3453258215004074E-003                  1.2106208513719470E-053                  9.2161028455338758E-038                  6.7562392636610573E-045                  1.8114352264754700E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3367811534572702E-001                  3.2959889677812178E-006 
                                     723                  6.9930050307705693E+000                  1.6440623826727205E+000                  1.6764535957202373E+001                 -7.4938136449990767E-001                  6.4026401589102333E-001                  5.4553494887391930E-004                 -5.5389905792372813E+000                  0.0000000000000000E+000                  2.7531061077027402E-001                  3.3390893846505641E+001                  0.0000000000000000E+000                  1.5638907734456490E+001                                        0                  4.6896924085659876E+007                 -1.8646274328992708E-016                 -1.8386230371535877E+000                  6.2098540978935490E-001                  1.3034089206820441E+031                 -2.1835977615285573E+000                  9.9927362791394680E-001                  2.3151679246255763E-001                 -6.3541750309382405E-001                  1.7808143044935049E-001                  1.7697364591675274E-001                  9.8402250439268071E+006                  1.3084183114395129E+012                  1.2116746613488321E+001                  5.8148157380222288E+016                  9.9959335457047216E-001                  1.6764359317418926E+001                  3.9668114207107197E-001                  8.4778067367194532E-001                  6.9822114526681978E-001                  2.8176812150791913E-001                  2.0010733225261035E-002                  1.2988450797281912E+000                  8.4917525808174166E-001                  3.4781777725855612E-001                  1.8844512368080646E+000                  2.7518490386618771E-001                  1.0707917314884905E+000                  1.1291711974012054E+001                  0.0000000000000000E+000                  1.3145602662859314E+010                                        0                 -1.0392464315603323E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4763749383153004E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9275677483163209E-001                  2.9275677483163209E-001                  2.3151679246255763E-001                 -1.1436561801915521E-001                 -1.1436561801915521E-001                  6.9822114526681978E-001                  2.8176812150791913E-001                  2.0010733225261035E-002                  6.9822114526681978E-001                  3.8811268999181339E-004                  2.8138000881792730E-001                  3.3772104577942646E-003                  1.0832929937173263E-003                  9.3604455405380035E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  1.8735332034813263E+000                  1.0918033326738245E-002                  1.8499884801995886E-053                  1.2999175273203189E-037                  1.0154369348917386E-044                  2.8053493710588672E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3801484404478779E-001                  3.2035234430800136E-006 
                                     724                  6.9960069732945289E+000                  1.6512364648455695E+000                  1.6774731520637342E+001                 -7.5485314139305482E-001                  6.3386878030557092E-001                  6.2474957380980855E-004                 -5.4755601645586349E+000                  0.0000000000000000E+000                  2.9656302549264074E-001                  3.3386534114368004E+001                  0.0000000000000000E+000                  1.5628511031167715E+001                                        0                  4.7060134492052905E+007                 -1.8661509783526782E-016                 -1.8319431759694602E+000                  6.2102242761345028E-001                  1.3039711452546044E+031                 -2.1834104692834200E+000                  9.9956883664595930E-001                  2.2496436474949688E-001                 -6.4788627041457203E-001                  1.7585181641516318E-001                  1.7473373904042699E-001                  9.9084785441669300E+006                  1.3236475393711589E+012                  1.2121772356641189E+001                  5.9529402102785712E+016                  9.9959165419150287E-001                  1.6774554142087645E+001                  3.9668039811536748E-001                  8.4796677601704340E-001                  6.9814456992588025E-001                  2.8184288374671151E-001                  2.0012546327408232E-002                  1.2989452852977394E+000                  8.4913395167979144E-001                  3.4406863004926325E-001                  1.9789095239215306E+000                  2.9642593864305261E-001                  1.0707376385873224E+000                  1.1271026716459343E+001                  0.0000000000000000E+000                  1.3283720353902674E+010                                        0                 -1.0217599073991190E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5761056819826773E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9450477943351672E-001                  2.9450477943351672E-001                  2.2496436474949685E-001                 -1.1067832867193386E-001                 -1.1067832867193392E-001                  6.9814456992588025E-001                  2.8184288374671151E-001                  2.0012546327408232E-002                  6.9814456992588025E-001                  3.7000030110746963E-004                  2.8147288344560406E-001                  3.3663316785287911E-003                  1.0959850969729386E-003                  9.3604453186950758E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.9661562954358673E+000                  1.2753228485663152E-002                  2.8293523850799032E-053                  1.8339981052492051E-037                  1.5295540528905056E-044                  4.3486482644835760E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4242262690162519E-001                  3.1109310034470187E-006 
                                     725                  6.9990232761458220E+000                  1.6583835929038822E+000                  1.6784909780078859E+001                 -7.6044735975153022E-001                  6.2714991005372422E-001                  6.9120111564616225E-004                 -5.4269916496423853E+000                  0.0000000000000000E+000                  3.1783228865884977E-001                  3.3381906116527091E+001                  0.0000000000000000E+000                  1.5618491825755667E+001                                        0                  4.7224425907074474E+007                 -1.8667262398980546E-016                 -1.8255788872011904E+000                  6.2106307462705201E-001                  1.3040974221626498E+031                 -2.1833684141280583E+000                  9.9990316911459265E-001                  2.1840911065109248E-001                 -6.6072924956175794E-001                  1.7360116697529621E-001                  1.7247236441252151E-001                  9.9775353729611002E+006                  1.3391421150445483E+012                  1.2126826668501593E+001                  6.0941028577846408E+016                  9.9958987612314742E-001                  1.6784731629007748E+001                  3.9667956500124218E-001                  8.4799217173058639E-001                  6.9806087632693292E-001                  2.8192441633386800E-001                  2.0014707339199078E-002                  1.2990545506925062E+000                  8.4908921844315977E-001                  3.4031123677665920E-001                  2.0782025253289285E+000                  3.1768786821967965E-001                  1.0706865235559639E+000                  1.1250846993082471E+001                  0.0000000000000000E+000                  1.3427675430872883E+010                                        0                 -1.0039896040175317E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6799832120867832E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9628102117672045E-001                  2.9628102117672045E-001                  2.1840911065109245E-001                 -1.0702051163390512E-001                 -1.0702051163390512E-001                  6.9806087632693292E-001                  2.8192441633386800E-001                  2.0014707339199078E-002                  6.9806087632693292E-001                  3.5268167815933178E-004                  2.8157173465570867E-001                  3.3533654026707675E-003                  1.1111126581065057E-003                  9.3604450452102524E-003                  2.0994599496976470E-003                  4.0903242835137448E-003                  2.0633113892808259E+000                  1.4891136048102634E-002                  4.3309715547820823E-053                  2.5877110695733810E-037                  2.3106798606136277E-044                  6.7473830338871262E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4690187288442322E-001                  3.0177064910127058E-006 
                                     726                  7.0012986247031117E+000                  1.6637453127954520E+000                  1.6792559850253564E+001                 -7.6617016034066621E-001                  6.2009311389202237E-001                  7.5490906110129146E-004                 -5.6848319432439389E+000                  0.0000000000000000E+000                  3.3384607931779986E-001                  3.3376991660759565E+001                  0.0000000000000000E+000                  1.5611111022466481E+001                                        0                  4.7348837578646764E+007                 -1.8667214578851723E-016                 -1.8209822396688633E+000                  6.2109502611097234E-001                  6.5202624838183697E+030                 -2.4844133712424781E+000                  2.0000689012123165E+000                  2.1185322174016019E-001                 -6.7396492711574274E-001                  1.7132858957269625E-001                  1.7075806157532494E-001                  1.0029946689718554E+007                  1.3549101965275713E+012                  1.2131910511118171E+001                  6.2024011324146616E+016                  9.9958850327974724E-001                  1.6792381102719101E+001                  3.9667899987010635E-001                  8.4789853511826019E-001                  6.9799571389625104E-001                  2.8198773523903164E-001                  2.0016550864717320E-002                  1.2991395655474391E+000                  8.4905455343443526E-001                  3.3748814132785215E-001                  2.1562248975978959E+000                  3.3369405646457262E-001                  1.0706519333794755E+000                  1.1236127795194550E+001                  1.7429281091058272E-013                  1.3577650290746773E+010                                        0                 -9.8593323376438724E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7713153784168602E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9808586486638655E-001                  2.9808586486638655E-001                  2.1185322174016022E-001                 -1.0339289538828626E-001                 -1.0339289538828626E-001                  6.9799571389625104E-001                  2.8198773523903164E-001                  2.0016550864717320E-002                  6.9799571389625104E-001                  3.4017891785827648E-004                  2.8164755632117339E-001                  3.3423040690529660E-003                  1.1240177579198184E-003                  9.3604448045330659E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  2.1394986733851953E+000                  1.6726224212700622E-002                  5.9668475382982220E-053                  3.3517334552846693E-037                  3.1559540265622100E-044                  9.3914299972181479E-053                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5145324912764189E-001                  2.9232788141975099E-006 
                                     727                  7.0035752642129099E+000                  1.6690567850715594E+000                  1.6800160506917287E+001                 -7.6908205009894925E-001                  6.1643231049031300E-001                  7.9803037490881583E-004                 -5.3572664753059165E+000                  0.0000000000000000E+000                  3.4981137752534713E-001                  3.3374420146530454E+001                  0.0000000000000000E+000                  1.5604007005706062E+001                                        0                  4.7473611390243724E+007                 -1.8664085170470808E-016                 -1.8166225266214693E+000                  6.2112770490134017E-001                  1.3035696761811957E+031                 -2.1835442012681168E+000                  5.0018519170524611E-001                  2.0857539020797722E-001                 -6.8073693525456691E-001                  1.7018369545008061E-001                  1.6903781609520790E-001                  1.0082663290523445E+007                  1.3629009439800669E+012                  1.2134464292337862E+001                  6.3119057731899896E+016                  9.9958707395219615E-001                  1.6799981138377774E+001                  3.9667849656658100E-001                  8.4771287847265464E-001                  6.9792915681147094E-001                  2.8205224354774078E-001                  2.0018599640788226E-002                  1.2992263793129246E+000                  8.4901926746293432E-001                  3.3465804035560742E-001                  2.2369509995187449E+000                  3.4965647096668129E-001                  1.0706190153642943E+000                  1.1221893115617439E+001                  1.3346973542326265E-012                  1.3655224564587975E+010                                        0                 -9.7678773503982075E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8444270206549805E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9900005855686201E-001                  2.9900005855686201E-001                  2.0857539020797722E-001                 -1.0159044922957942E-001                 -1.0159044922957942E-001                  6.9792915681147094E-001                  2.8205224354774078E-001                  2.0018599640788226E-002                  6.9792915681147094E-001                  3.2813434319154587E-004                  2.8172410920454921E-001                  3.3300112062778831E-003                  1.1383596718962043E-003                  9.3604445294030204E-003                  2.0994599496976470E-003                  4.0903242835137457E-003                  2.2181757714970129E+000                  1.8775228021731850E-002                  8.2156952373470672E-053                  4.3377164235178134E-037                  4.3132011438407255E-044                  1.3064743466186189E-052                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5375854316068036E-001                  2.8778254156208478E-006 
