                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     840                  7.4634563405109215E+000                  3.1277332521954291E+000                  1.8748331744322396E+001                 -1.2306520637044693E+000                  1.1402359072326496E+000                  7.5026771607846134E+000                 -1.6553429209138217E+000                  8.7521625921755242E-001                  8.7521282294888247E-001                  3.3641529465483060E+001                  0.0000000000000000E+000                  1.2835903607931609E+001                                        0                  8.3330897557797611E+007                 -5.7497129855934454E-014                  2.0753925125297165E-001                  6.1930528996650869E-001                  1.2911309307594186E+031                 -2.1877081652085009E+000                  9.9763677555995733E-001                  2.7391327485627509E-001                 -5.6238691970980403E-001                  5.8796020993358143E-002                  5.8465686970942871E-002                  2.9070756973390196E+007                  3.2113591642310054E+012                  1.2506688880565127E+001                  5.6018534662181622E+018                  9.9967846715204012E-001                  1.8748192081926550E+001                  3.9629079422854108E-001                  8.4545954047784799E-001                  6.9990421596411567E-001                  2.8009566933821750E-001                  2.0000114697666826E-002                  1.2967515667255363E+000                  8.4997282316338973E-001                 -5.0604774450858793E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9363205262153575E-005                  3.8325152804914422E+009                                        0                 -1.7485283561809570E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7618187347065622E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2143702065750206E-001                  2.2143702065750206E-001                  2.7391327485627509E-001                 -1.3901150326419226E-001                 -1.3901150326419226E-001                  6.9990421596411567E-001                  2.8009566933821750E-001                  2.0000114697666826E-002                  6.9990421596411567E-001                  1.2429108799090022E-004                  2.7997137825022661E-001                  3.4409224185895232E-003                  1.0089614450211242E-003                  9.3604466008447400E-003                  2.0994599496976475E-003                  4.0903242835137466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5877539419910061E-001                  1.6779664553956178E-004 
                                     841                  7.4657684590039572E+000                  3.1354707445742824E+000                  1.8758770220591312E+001                 -1.2355878926424109E+000                  1.1150215138120365E+000                  7.5313292999325059E+000                 -1.6430461715565783E+000                  8.7687163711362315E-001                  8.7686804918509453E-001                  3.3631817999179177E+001                  0.0000000000000000E+000                  1.2820244698718627E+001                                        0                  8.3589116691550910E+007                 -5.6626507467314446E-014                  2.2065089922063522E-001                  6.1926735004059918E-001                  1.2938984437360474E+031                 -2.1867782600512107E+000                  9.9786110494990798E-001                  2.6742257039840550E-001                 -5.7280194118092054E-001                  5.8131577354915608E-002                  5.7798869475226687E-002                  2.9225938024313319E+007                  3.2665872529032363E+012                  1.2514094262999830E+001                  5.7381278519953295E+018                  9.9967934697232408E-001                  1.8758630940419291E+001                  3.9629242904166478E-001                  8.4572305895616073E-001                  6.9989899876042427E-001                  2.8010086474518542E-001                  2.0000136494390253E-002                  1.2967574703940530E+000                  8.4997102966003002E-001                 -5.2417496579899872E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2219900917909971E-005                  3.8612548437418761E+009                                        0                 -1.7481314149487387E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7825278433585815E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2147846926511977E-001                  2.2147846926511977E-001                  2.6742257039840550E-001                 -1.3514646589326090E-001                 -1.3514646589326090E-001                  6.9989899876042427E-001                  2.8010086474518542E-001                  2.0000136494390253E-002                  6.9989899876042427E-001                  1.2918167890723392E-004                  2.7997168306627818E-001                  3.4407916368053974E-003                  1.0091140254522744E-003                  9.3604465989213168E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5887751153847642E-001                  1.6598520831256886E-004 
                                     842                  7.4680802680582437E+000                  3.1432053065129595E+000                  1.8769207723625073E+001                 -1.2406170967167263E+000                  1.0896565821327169E+000                  7.5641296914047622E+000                 -1.6303369059851687E+000                  8.7875896646842511E-001                  8.7875522252492022E-001                  3.3621824398786430E+001                  0.0000000000000000E+000                  1.2804590603895045E+001                                        0                  8.3848349022160456E+007                 -5.5756635799733832E-014                  2.3376658094004432E-001                  6.1923055977155950E-001                  1.2963686689884918E+031                 -2.1859499242273492E+000                  9.9809450404693001E-001                  2.6091795324710826E-001                 -5.8349603692930285E-001                  5.7462286517802698E-002                  5.7127118240723349E-002                  2.9381926503997616E+007                  3.3229822557315049E+012                  1.2521528022212063E+001                  5.8777041667539620E+018                  9.9968022457989736E-001                  1.8769068824715262E+001                  3.9629348292500188E-001                  8.4597328712042485E-001                  6.9989500909389180E-001                  2.8010483591413243E-001                  2.0000154991975716E-002                  1.2967619914018573E+000                  8.4996965149878245E-001                 -5.4228269228590226E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5208178643225446E-005                  3.8910452412059088E+009                                        0                 -1.7477427690331987E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8040008922520000E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2151867857749208E-001                  2.2151867857749208E-001                  2.6091795324710826E-001                 -1.3130734716111986E-001                 -1.3130734716111986E-001                  6.9989500909389180E-001                  2.8010483591413243E-001                  2.0000154991975716E-002                  6.9989500909389180E-001                  1.3288171101868697E-004                  2.7997195420311377E-001                  3.4406806500325462E-003                  1.0092435114896876E-003                  9.3604465972422623E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5897707873391089E-001                  1.6411191459431761E-004 
                                     843                  7.4698145276877419E+000                  3.1490223875570860E+000                  1.8777051748935648E+001                 -1.2457436540778444E+000                  1.0641325579309295E+000                  7.5860013044625259E+000                 -1.9190964388824792E+000                  8.8001291304655394E-001                  8.8000904627977072E-001                  3.3611530483166952E+001                  0.0000000000000000E+000                  1.2792789541350739E+001                                        0                  8.4043276091049284E+007                 -5.4886761396862217E-014                  2.4362781861451244E-001                  6.1920423843032479E-001                  6.4926371325728754E+030                 -2.4862573193222683E+000                  1.9966750682627048E+000                  2.5440091791135272E-001                 -5.9448132603024251E-001                  5.6787970220904968E-002                  5.6618867813360618E-002                  2.9499491352821201E+007                  3.3805808971921206E+012                  1.2528991333049467E+001                  5.9848290383686308E+018                  9.9968089170658647E-001                  1.8776913139847860E+001                  3.9629386288635371E-001                  8.4613523184385342E-001                  6.9989150043606896E-001                  2.8010832688151194E-001                  2.0000172682419048E-002                  1.2967659724495426E+000                  8.4996843415976919E-001                 -5.5580810386989622E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7542113700536072E-005                  3.9218835407777638E+009                                        0                 -1.7473888270527974E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8218717131328737E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2155485338676259E-001                  2.2155485338676259E-001                  2.5440091791135272E-001                 -1.2749463531620062E-001                 -1.2749463531620062E-001                  6.9989150043606896E-001                  2.8010832688151194E-001                  2.0000172682419048E-002                  6.9989150043606896E-001                  1.3610365040665155E-004                  2.7997222323110527E-001                  3.4405745061413290E-003                  1.0093673474662996E-003                  9.3604465956002286E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5906726049110389E-001                  1.6219454360849483E-004 
                                     844                  7.4709701926869911E+000                  3.1528888431374948E+000                  1.8782269040505081E+001                 -1.2483456766628946E+000                  1.0513123266774025E+000                  7.6074272559617526E+000                 -1.9126075693105953E+000                  8.8123780822239017E-001                  8.8123386111008883E-001                  3.3606266508770915E+001                  0.0000000000000000E+000                  1.2785008776099925E+001                                        0                  8.4173438125447303E+007                 -5.4451859751029892E-014                  2.5015361203170738E-001                  6.1918730483932338E-001                  6.4926371325730961E+030                 -2.4862573193222532E+000                  9.9999999999996603E-001                  2.5113697404820529E-001                 -6.0008934287052551E-001                  5.6448749217276245E-002                  5.6279120564674982E-002                  2.9578094536617190E+007                  3.4098570884736821E+012                  1.2532736177529772E+001                  6.0571599273775821E+018                  9.9968132832742851E-001                  1.8782130621099803E+001                  3.9629395324086986E-001                  8.4622538534806113E-001                  6.9988890397426629E-001                  2.8011090928216426E-001                  2.0000186743569515E-002                  1.2967689221007810E+000                  8.4996752951579657E-001                 -5.6484574646575726E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9140259668229659E-005                  3.9377391444381251E+009                                        0                 -1.7472159857590130E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8332968174844167E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2157230948771045E-001                  2.2157230948771045E-001                  2.5113697404820529E-001                 -1.2559761155732768E-001                 -1.2559761155732768E-001                  6.9988890397426629E-001                  2.8011090928216426E-001                  2.0000186743569515E-002                  6.9988890397426629E-001                  1.3846517198021224E-004                  2.7997244411018402E-001                  3.4404901382424171E-003                  1.0094657778454543E-003                  9.3604465942702213E-003                  2.0994599496976483E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5911106625475659E-001                  1.6122282929985842E-004 
                                     845                  7.4727027115942510E+000                  3.1586639622962664E+000                  1.8790069586024803E+001                 -1.2509716266907749E+000                  1.0384558942285924E+000                  7.6283214521016527E+000                 -1.6044302788976472E+000                  8.8242898562363725E-001                  8.8242490922203043E-001                  3.3600922807917719E+001                  0.0000000000000000E+000                  1.2773422152186935E+001                                        0                  8.4368981704862297E+007                 -5.4016891528093231E-014                  2.5983801900287196E-001                  6.1916175298958320E-001                  1.3003598250631252E+031                 -2.1846149071637502E+000                  4.9929542634538981E-001                  2.4787303018505774E-001                 -6.0577072405505827E-001                  5.6108463159313622E-002                  5.5768094232235298E-002                  2.9696325277661029E+007                  3.4394262199526763E+012                  1.2536485997719010E+001                  6.1669380540253778E+018                  9.9968196641125961E-001                  1.8789931443824059E+001                  3.9629392508125660E-001                  8.4633044750854614E-001                  6.9988612572077225E-001                  2.8011367128652820E-001                  2.0000202992699556E-002                  1.2967720826936551E+000                  8.4996655689402523E-001                 -5.7843282753198139E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1601084476498612E-005                  3.9539381154587312E+009                                        0                 -1.7470786883991671E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8493577562141683E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2158607502323749E-001                  2.2158607502323749E-001                  2.4787303018505774E-001                 -1.2370883808477907E-001                 -1.2370883808477900E-001                  6.9988612572077225E-001                  2.8011367128652820E-001                  2.0000202992699556E-002                  6.9988612572077225E-001                  1.4096420183408378E-004                  2.7997270708469413E-001                  3.4403926422855806E-003                  1.0095795245014833E-003                  9.3604465927010251E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5914575141666623E-001                  1.6024945947359993E-004 
                                     846                  7.4744362847113859E+000                  3.1644757633256448E+000                  1.8797910342673234E+001                 -1.2563059025821861E+000                  1.0126360246391535E+000                  7.6512623604105015E+000                 -1.8928336325379644E+000                  8.8373309409897571E-001                  8.8372888510702963E-001                  3.3589988125607931E+001                  0.0000000000000000E+000                  1.2761759276271095E+001                                        0                  8.4565306498476133E+007                 -5.3146799895740522E-014                  2.6958356244853732E-001                  6.1913725484880811E-001                  6.5076082187141447E+030                 -2.4852570515891936E+000                  1.9982146763593380E+000                  2.4133593072264509E-001                 -6.1737801438256312E-001                  5.5423519061213192E-002                  5.5251778156774969E-002                  2.9815100988671165E+007                  3.4995498605558110E+012                  1.2544012185593393E+001                  6.2792871355226327E+018                  9.9968262952216824E-001                  1.8797772488549423E+001                  3.9629401215106508E-001                  8.4639584090966569E-001                  6.9988006262987790E-001                  2.8011969535213893E-001                  2.0000242017983227E-002                  1.2967789941056982E+000                  8.4996441958568159E-001                 -5.9192700933357545E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4152325070857674E-005                  3.9872345127942619E+009                                        0                 -1.7468145190577020E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8688951443606118E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2161253120474314E-001                  2.2161253120474314E-001                  2.4133593072264506E-001                 -1.1995048386013041E-001                 -1.1995048386013035E-001                  6.9988006262987790E-001                  2.8011969535213893E-001                  2.0000242017983227E-002                  6.9988006262987790E-001                  1.4632962445459499E-004                  2.7997336572768433E-001                  3.4401584876833707E-003                  1.0098527082535126E-003                  9.3604465888349857E-003                  2.0994599496976492E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5921245501964312E-001                  1.5824336534065239E-004 
                                     847                  7.4761682867549712E+000                  3.1702430011151210E+000                  1.8805705463647854E+001                 -1.2590142457546378E+000                  9.9967569566557335E-001                  7.6667024347086699E+000                 -1.5850201633157079E+000                  8.8460860744928271E-001                  8.8460425798127029E-001                  3.3584393885781878E+001                  0.0000000000000000E+000                  1.2750325458505610E+001                                        0                  8.4761954093938008E+007                 -5.2711688068482185E-014                  2.7916226129769739E-001                  6.1911009289762964E-001                  1.3024621608253481E+031                 -2.1839133355432967E+000                  4.9963894648504675E-001                  2.3806446067503090E-001                 -6.2330543317443665E-001                  5.5078962907337291E-002                  5.4734422645661439E-002                  2.9934243475932252E+007                  3.5301084142607783E+012                  1.2547788043345953E+001                  6.3930111759634975E+018                  9.9968326255221973E-001                  1.8805567884532692E+001                  3.9629443017293281E-001                  8.4642453265605322E-001                  6.9987788272096063E-001                  2.8012186030625080E-001                  2.0000256972788621E-002                  1.2967814826688018E+000                  8.4996364728431184E-001                 -6.0549829040108021E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6781795325846802E-005                  4.0043760196103210E+009                                        0                 -1.7467036273126868E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8857140308781105E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2162378869332361E-001                  2.2162378869332361E-001                  2.3806446067503090E-001                 -1.1808176894863354E-001                 -1.1808176894863347E-001                  6.9987788272096063E-001                  2.8012186030625080E-001                  2.0000256972788621E-002                  6.9987788272096063E-001                  1.4823554298812013E-004                  2.7997362476326271E-001                  3.4400687577212530E-003                  1.0099573945272795E-003                  9.3604465873286542E-003                  2.0994599496976488E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5924062441152289E-001                  1.5721597253395418E-004 
                                     848                  7.4784780246801530E+000                  3.1779499450144959E+000                  1.8816126996072065E+001                 -1.2645169598022612E+000                  9.7368397115759919E-001                  7.6836773427686342E+000                 -1.5723029644218838E+000                  8.8556911943832095E-001                  8.8556457338887762E-001                  3.3572952772891831E+001                  0.0000000000000000E+000                  1.2735063531919602E+001                                        0                  8.5025850781778574E+007                 -5.1842098950546718E-014                  2.9191733895780925E-001                  6.1907261447088402E-001                  1.3034089206820441E+031                 -2.1835977615285573E+000                  9.9927362791394680E-001                  2.3151679246255680E-001                 -6.3541750309382561E-001                  5.4385489301733966E-002                  5.4038023423334622E-002                  3.0093868899118461E+007                  3.5922369073131064E+012                  1.2555364970574894E+001                  6.5482763028581755E+018                  9.9968412385280225E-001                  1.8815989791133347E+001                  3.9629608849234310E-001                  8.4640895604038291E-001                  6.9987052174016495E-001                  2.8012916402597249E-001                  2.0000314233862504E-002                  1.2967899132141856E+000                  8.4996101039832306E-001                 -6.2352546020643627E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0429744661633231E-005                  4.0397794263635502E+009                                        0                 -1.7464731861735650E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9112166164926401E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2164794041403280E-001                  2.2164794041403280E-001                  2.3151679246255680E-001                 -1.1436561801915521E-001                 -1.1436561801915521E-001                  6.9987052174016495E-001                  2.8012916402597249E-001                  2.0000314233862504E-002                  6.9987052174016495E-001                  1.5449716944200149E-004                  2.7997466685653050E-001                  3.4397251868078212E-003                  1.0103582324750345E-003                  9.3604465813682605E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5930000514206701E-001                  1.5512155552911070E-004 
                                     849                  7.4807872914318603E+000                  3.1856433374218174E+000                  1.8826544930333810E+001                 -1.2701387045122354E+000                  9.4761577408124187E-001                  7.7015276748056882E+000                 -1.5593221719811012E+000                  8.8657688035843962E-001                  8.8657212998438029E-001                  3.3561167033616307E+001                  0.0000000000000000E+000                  1.2719882086449600E+001                                        0                  8.5291454448212638E+007                 -5.0973567189002860E-014                  3.0458505186284035E-001                  6.1902822656903023E-001                  1.3039711452546044E+031                 -2.1834104692834200E+000                  9.9956883664595930E-001                  2.2496436474949605E-001                 -6.4788627041457358E-001                  5.3686030710968467E-002                  5.3335512549565776E-002                  3.0254312707142234E+007                  3.6557591538665850E+012                  1.2562977576123011E+001                  6.7072567365249679E+018                  9.9968498156838637E-001                  1.8826408098013783E+001                  3.9629939670899222E-001                  8.4635215574018352E-001                  6.9986594125058788E-001                  2.8013370447738234E-001                  2.0000354272029730E-002                  1.2967951775121409E+000                  8.4995935011251134E-001                 -6.4154550580888259E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4239931021066886E-005                  4.0766434973283315E+009                                        0                 -1.7461799078542792E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9378143049290612E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2167975145856741E-001                  2.2167975145856741E-001                  2.2496436474949602E-001                 -1.1067832867193386E-001                 -1.1067832867193392E-001                  6.9986594125058788E-001                  2.8013370447738234E-001                  2.0000354272029730E-002                  6.9986594125058788E-001                  1.5827692330385115E-004                  2.7997542755407850E-001                  3.4394849545841787E-003                  1.0106385071593411E-003                  9.3604465770748650E-003                  2.0994599496976483E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5937677111993767E-001                  1.5296657757535520E-004 
